1633117155.4820201,0.0
1633117155.4824376,0.0
1633117155.4828525,0.0
1633117155.4832683,0.0
1633117155.483683,0.0
1633117155.484097,0.0
1633117155.484513,0.0
1633117155.4849286,0.0
1633117155.4853427,0.0
1633117155.485758,0.0
1633117155.4861732,0.0
1633117155.4865892,0.0
1633117155.4870038,0.0
1633117155.4874187,0.0
1633117155.4878342,0.0
1633117155.4882498,0.0
1633117155.488666,0.0
1633117155.4890807,0.0
1633117155.4894953,0.0
1633117155.4899101,0.0
1633117155.4903243,0.0
1633117155.4907408,0.0
1633117155.4911554,0.0
1633117155.4915695,0.0
1633117155.492011,0.0
1633117155.4924276,0.0
1633117155.492844,0.0
1633117155.4932585,0.0
1633117155.4936724,0.0
1633117155.494088,0.0
1633117155.4945018,0.0
1633117155.4949174,0.0
1633117155.4953322,0.0
1633117155.495747,0.0
1633117155.496163,0.0
1633117155.4965768,0.0
1633117155.4969916,0.0
1633117155.4974065,0.0
1633117155.4978209,0.0
1633117155.4982376,0.0
1633117155.4986525,0.0
1633117155.499068,0.0
1633117155.4994829,0.0
1633117155.4998977,0.0
1633117155.5003145,0.0
1633117155.5007296,0.0
1633117155.5011456,0.0
1633117155.5015602,0.0
1633117155.5019991,0.0
1633117155.5024188,0.0
1633117155.5028348,0.0
1633117155.5032504,0.0
1633117155.5036657,0.0
1633117155.504099,0.0
1633117155.5045164,0.0
1633117155.504931,0.0
1633117155.5053475,0.0
1633117155.5057626,0.0
1633117155.5061767,0.0
1633117155.506593,0.0
1633117155.5070078,0.0
1633117155.5074236,0.0
1633117155.5078394,0.0
1633117155.5082538,0.0
1633117155.5086884,0.0
1633117155.5091958,0.0
1633117155.5096128,0.0
1633117155.5100267,0.0
1633117155.510441,0.0
1633117155.5108566,0.0
1633117155.511271,0.0
1633117155.5116858,0.0
1633117155.5121033,0.0
1633117155.512521,0.0
1633117155.512937,0.0
1633117155.5133524,0.0
1633117155.5137694,0.0
1633117155.514184,0.0
1633117155.5145986,0.0
1633117155.5150144,0.0
1633117155.5154293,0.0
1633117155.5158453,0.0
1633117155.5162597,0.0
1633117155.5166743,0.0
1633117155.5170915,0.0
1633117155.5175064,0.0
1633117155.5179224,0.0
1633117155.5183375,0.0
1633117155.5187519,0.0
1633117155.5191681,0.0
1633117155.5195827,0.0
1633117155.5199978,0.0
1633117155.5204117,0.0
1633117155.520826,0.0
1633117155.5212424,0.0
1633117155.5216563,0.0
1633117155.5220754,0.0
1633117155.5224926,0.0
1633117155.5229068,0.0
1633117155.5233233,0.0
1633117155.5237384,0.0
1633117155.5241542,0.0
1633117155.5245688,0.0
1633117155.5249834,0.0
1633117155.5254,0.0
1633117155.5258138,0.0
1633117155.5262287,0.0
1633117155.5266435,0.0
1633117155.527058,0.0
1633117155.5274746,0.0
1633117155.5278895,0.0
1633117155.5283043,0.0
1633117155.5287201,0.0
1633117155.5291357,0.0
1633117155.5295522,0.0
1633117155.529968,0.0
1633117155.5303824,0.0
1633117155.5307975,0.0
1633117155.5312128,0.0
1633117155.5316484,0.0
1633117155.5320663,0.0
1633117155.5324843,0.0
1633117155.5328991,0.0
1633117155.5333135,0.0
1633117155.5337303,0.0
1633117155.5341454,0.0
1633117155.5345604,0.0
1633117155.5349774,0.0
1633117155.5353923,0.0
1633117155.5358083,0.0
1633117155.5362244,0.0
1633117155.5366395,0.0
1633117155.5370557,0.0
1633117155.5374699,0.0
1633117155.5378861,0.0
1633117155.5383015,0.0
1633117155.538716,0.0
1633117155.539132,0.0
1633117155.5395463,0.0
1633117155.5399616,0.0
1633117155.5403767,0.0
1633117155.540791,0.0
1633117155.5412078,0.0
1633117155.5416217,0.0
1633117155.54205,0.0
1633117155.5424652,0.0
1633117155.542881,0.0
1633117155.5432975,0.0
1633117155.5437114,0.0
1633117155.5441275,0.0
1633117155.5445423,0.0
1633117155.5449572,0.0
1633117155.545373,0.0
1633117155.5457878,0.0
1633117155.5462394,0.0
1633117155.5466573,0.0
1633117155.547072,0.0
1633117155.5474887,0.0
1633117155.5479028,0.0
1633117155.5483189,0.0
1633117155.5487347,0.0
1633117155.5491486,0.0
1633117155.5495646,0.0
1633117155.5499804,0.0
1633117155.5503957,0.0
1633117155.5508103,0.0
1633117155.551225,0.0
1633117155.551641,0.0
1633117155.552059,0.0
1633117155.5524771,0.0
1633117155.552892,0.0
1633117155.553307,0.0
1633117155.5537233,0.0
1633117155.554137,0.0
1633117155.5545518,0.0
1633117155.5549674,0.0
1633117155.5553818,0.0
1633117155.5557978,0.0
1633117155.5562117,0.0
1633117155.5566258,0.0
1633117155.5570412,0.0
1633117155.5574553,0.0
1633117155.5578718,0.0
1633117155.5582867,0.0
1633117155.558701,0.0
1633117155.5591161,0.0
1633117155.5595298,0.0
1633117155.5599456,0.0
1633117155.56036,0.0
1633117155.5607748,0.0
1633117155.5611913,0.0
1633117155.5616333,0.0
1633117155.5620549,0.0
1633117155.5624728,0.0
1633117155.5628877,0.0
1633117155.5633037,0.0
1633117155.5637188,0.0
1633117155.5641365,0.0
1633117155.564551,0.0
1633117155.5649664,0.0
1633117155.5653822,0.0
1633117155.565797,0.0
1633117155.5662131,0.0
1633117155.5666285,0.0
1633117155.5670438,0.0
1633117155.5674605,0.0
1633117155.5678754,0.0
1633117155.568292,0.0
1633117155.5687075,0.0
1633117155.5691218,0.0
1633117155.5695388,0.0
1633117155.5699527,0.0
1633117155.570369,0.0
1633117155.570784,0.0
1633117155.5711985,0.0
1633117155.5716147,0.0
1633117155.572033,0.0
1633117155.5724509,0.0
1633117155.572866,0.0
1633117155.5732815,0.0
1633117155.5736973,0.0
1633117155.5741122,0.0
1633117155.5745292,0.0
1633117155.5749452,0.0
1633117155.5753613,0.0
1633117155.575778,0.0
1633117155.576192,0.0
1633117155.5766091,0.0
1633117155.577024,0.0
1633117155.5774388,0.0
1633117155.5778549,0.0
1633117155.5782707,0.0
1633117155.5786877,0.0
1633117155.5791214,0.0
1633117155.579537,0.0
1633117155.579954,0.0
1633117155.5803697,0.0
1633117155.5807855,0.0
1633117155.5812008,0.0
1633117155.5816166,0.0
1633117155.5820363,0.0
1633117155.5824513,0.0
1633117155.5828664,0.0
1633117155.5832822,0.0
1633117155.583697,0.0
1633117155.5841148,0.0
1633117155.58453,0.0
1633117155.5849447,0.0
1633117155.5853603,0.0
1633117155.5857751,0.0
1633117155.5861907,0.0
1633117155.5866048,0.0
1633117155.58702,0.0
1633117155.5874355,0.0
1633117155.5878496,0.0
1633117155.5882845,0.0
1633117155.5887005,0.0
1633117155.5891144,0.0
1633117155.5895293,0.0
1633117155.589944,0.0
1633117155.5903602,0.0
1633117155.590775,0.0
1633117155.5911896,0.0
1633117155.5916066,0.0
1633117155.5920248,0.0
1633117155.592441,0.0
1633117155.5928564,0.0
1633117155.593271,0.0
1633117155.5936885,0.0
1633117155.5941024,0.0
1633117155.5945182,0.0
1633117155.594933,0.0
1633117155.595348,0.0
1633117155.5957642,0.0
1633117155.596179,0.0
1633117155.5965953,0.0
1633117155.5970094,0.0
1633117155.5974243,0.0
1633117155.5978415,0.0
1633117155.5982559,0.0
1633117155.5986722,0.0
1633117155.5990868,0.0
1633117155.5995018,0.0
1633117155.599918,0.0
1633117155.600332,0.0
1633117155.600748,0.0
1633117155.6011624,0.0
1633117155.6015773,0.0
1633117155.6020248,0.0
1633117155.6024415,0.0
1633117155.602858,0.0
1633117155.6032724,0.0
1633117155.6036875,0.0
1633117155.6041036,0.0
1633117155.604518,0.0
1633117155.6049328,0.0
1633117155.6053472,0.0
1633117155.6057613,0.0
1633117155.6061766,0.0
1633117155.6065915,0.0
1633117155.607007,0.0
1633117155.6074219,0.0
1633117155.607836,0.0
1633117155.6082518,0.0
1633117155.6086667,0.0
1633117155.6090813,0.0
1633117155.609496,0.0
1633117155.609911,0.0
1633117155.6103265,0.0
1633117155.6107411,0.0
1633117155.6111555,0.0
1633117155.6115718,0.0
1633117155.6120114,0.0
1633117155.6124306,0.0
1633117155.612845,0.0
1633117155.6132593,0.0
1633117155.6136742,0.0
1633117155.6140885,0.0
1633117155.614523,0.0
1633117155.6149387,0.0
1633117155.615354,0.0
1633117155.6157687,0.0
1633117155.6161828,0.0
1633117155.6165986,0.0
1633117155.6170125,0.0
1633117155.6174264,0.0
1633117155.6178412,0.0
1633117155.6182554,0.0
1633117155.618672,0.0
1633117155.6190863,0.0
1633117155.6195009,0.0
1633117155.619917,0.0
1633117155.620331,0.0
1633117155.6207473,0.0
1633117155.6211622,0.0
1633117155.6215773,0.0
1633117155.622018,0.0
1633117155.622434,0.0
1633117155.6228507,0.0
1633117155.623265,0.0
1633117155.6236806,0.0
1633117155.624097,0.0
1633117155.624512,0.0
1633117155.6249292,0.0
1633117155.6253436,0.0
1633117155.625758,0.0
1633117155.6261737,0.0
1633117155.6265876,0.0
1633117155.6270044,0.0
1633117155.6274183,0.0
1633117155.6278324,0.0
1633117155.6282477,0.0
1633117155.628662,0.0
1633117155.629078,0.0
1633117155.629493,0.0
1633117155.6299076,0.0
1633117155.630342,0.0
1633117155.6307573,0.0
1633117155.6311734,0.0
1633117155.6315877,0.0
1633117155.6320596,0.0
1633117155.6324778,0.0
1633117155.6328928,0.0
1633117155.633308,0.0
1633117155.6337225,0.0
1633117155.6341357,0.0
1633117155.6345513,0.0
1633117155.6349657,0.0
1633117155.635381,0.0
1633117155.6357965,0.0
1633117155.6362116,0.0
1633117155.6366284,0.0
1633117155.6370432,0.0
1633117155.6374602,0.0
1633117155.6378746,0.0
1633117155.6382895,0.0
1633117155.6387057,0.0
1633117155.6391206,0.0
1633117155.6395369,0.0
1633117155.6399517,0.0
1633117155.6403656,0.0
1633117155.640782,0.0
1633117155.6411967,0.0
1633117155.6416132,0.0
1633117155.6420314,0.0
1633117155.6424468,0.0
1633117155.6428633,0.0
1633117155.6432781,0.0
1633117155.6436946,0.0
1633117155.64411,0.0
1633117155.6445243,0.0
1633117155.6449406,0.0
1633117155.6453552,0.0
1633117155.64577,0.0
1633117155.6461852,0.0
1633117155.6466,0.0
1633117155.6470153,0.0
1633117155.6474297,0.0
1633117155.647845,0.0
1633117155.64826,0.0
1633117155.6486757,0.0
1633117155.649092,0.0
1633117155.649507,0.0
1633117155.6499224,0.0
1633117155.650337,0.0
1633117155.650753,0.0
1633117155.65117,0.0
1633117155.6515858,0.0
1633117155.652026,0.0
1633117155.6524432,0.0
1633117155.6528583,0.0
1633117155.6532748,0.0
1633117155.6536903,0.0
1633117155.654105,0.0
1633117155.6545208,0.0
1633117155.6549358,0.0
1633117155.655352,0.0
1633117155.6557665,0.0
1633117155.6561816,0.0
1633117155.656598,0.0
1633117155.6570132,0.0
1633117155.657429,0.0
1633117155.6578434,0.0
1633117155.6582577,0.0
1633117155.6586738,0.0
1633117155.6590884,0.0
1633117155.6595042,0.0
1633117155.659919,0.0
1633117155.6603339,0.0
1633117155.66075,0.0
1633117155.6611648,0.0
1633117155.6615815,0.0
1633117155.6620224,0.0
1633117155.662438,0.0
1633117155.6628537,0.0
1633117155.663268,0.0
1633117155.6636841,0.0
1633117155.6640983,0.0
1633117155.6645117,0.0
1633117155.6649282,0.0
1633117155.6653428,0.0
1633117155.665758,0.0
1633117155.6661725,0.0
1633117155.6665869,0.0
1633117155.667003,0.0
1633117155.6674361,0.0
1633117155.6678545,0.0
1633117155.6682696,0.0
1633117155.668684,0.0
1633117155.6690998,0.0
1633117155.6695135,0.0
1633117155.6699295,0.0
1633117155.6703446,0.0
1633117155.6707592,0.0
1633117155.671175,0.0
1633117155.671589,0.0
1633117155.6720293,0.0
1633117155.6724634,0.0
1633117155.6728795,0.0
1633117155.6732965,0.0
1633117155.6737108,0.0
1633117155.6741266,0.0
1633117155.67454,0.0
1633117155.6749547,0.0
1633117155.675371,0.0
1633117155.6757863,0.0
1633117155.676202,0.0
1633117155.6766157,0.0
1633117155.67703,0.0
1633117155.6774464,0.0
1633117155.6778615,0.0
1633117155.6782756,0.0
1633117155.678691,0.0
1633117155.679106,0.0
1633117155.6795223,0.0
1633117155.6799362,0.0
1633117155.6803513,0.0
1633117155.6807668,0.0
1633117155.6811807,0.0
1633117155.6815977,0.0
1633117155.6820362,0.0
1633117155.6824508,0.0
1633117155.6828654,0.0
1633117155.68328,0.0
1633117155.683697,0.0
1633117155.6841118,0.0
1633117155.684527,0.0
1633117155.6849415,0.0
1633117155.6853569,0.0
1633117155.6857734,0.0
1633117155.6861875,0.0
1633117155.6866026,0.0
1633117155.6870193,0.0
1633117155.6874344,0.0
1633117155.6878502,0.0
1633117155.6882658,0.0
1633117155.6886811,0.0
1633117155.6890967,0.0
1633117155.689512,0.0
1633117155.6899283,0.0
1633117155.690343,0.0
1633117155.6907573,0.0
1633117155.691174,0.0
1633117155.6915889,0.0
1633117155.6920295,0.0
1633117155.692446,0.0
1633117155.6928601,0.0
1633117155.693276,0.0
1633117155.6936905,0.0
1633117155.6941066,0.0
1633117155.6945212,0.0
1633117155.6949353,0.0
1633117155.6953511,0.0
1633117155.6957648,0.0
1633117155.696181,0.0
1633117155.6965947,0.0
1633117155.6970086,0.0
1633117155.697424,0.0
1633117155.6978374,0.0
1633117155.6982536,0.0
1633117155.6986673,0.0
1633117155.6990817,0.0
1633117155.6994982,0.0
1633117155.6999133,0.0
1633117155.700329,0.0
1633117155.7007437,0.0
1633117155.7011583,0.0
1633117155.7015748,0.0
1633117155.702016,0.0
1633117155.7024348,0.0
1633117155.7028494,0.0
1633117155.7032642,0.0
1633117155.7036803,0.0
1633117155.7040951,0.0
1633117155.704512,0.0
1633117155.7049265,0.0
1633117155.7053413,0.0
1633117155.7057579,0.0
1633117155.706172,0.0
1633117155.7065866,0.0
1633117155.7070024,0.0
1633117155.7074158,0.0
1633117155.7078314,0.0
1633117155.708246,0.0
1633117155.7086604,0.0
1633117155.7090752,0.0
1633117155.7094896,0.0
1633117155.709906,0.0
1633117155.710321,0.0
1633117155.7107363,0.0
1633117155.7111523,0.0
1633117155.711567,0.0
1633117155.7120085,0.0
1633117155.7124257,0.0
1633117155.7128408,0.0
1633117155.713257,0.0
1633117155.7136717,0.0
1633117155.7140882,0.0
1633117155.7145197,0.0
1633117155.7149358,0.0
1633117155.7153509,0.0
1633117155.7157657,0.0
1633117155.7161822,0.0
1633117155.716597,0.0
1633117155.7170112,0.0
1633117155.717427,0.0
1633117155.7178416,0.0
1633117155.7182581,0.0
1633117155.7186735,0.0
1633117155.7190888,0.0
1633117155.7195053,0.0
1633117155.7199209,0.0
1633117155.7203557,0.0
1633117155.720773,0.0
1633117155.7211885,0.0
1633117155.7216048,0.0
1633117155.7220426,0.0
1633117155.7224598,0.0
1633117155.7228737,0.0
1633117155.723288,0.0
1633117155.723704,0.0
1633117155.7241178,0.0
1633117155.7245333,0.0
1633117155.7249482,0.0
1633117155.7253609,0.0
1633117155.725776,0.0
1633117155.72619,0.0
1633117155.7266057,0.0
1633117155.7270203,0.0
1633117155.7274342,0.0
1633117155.72785,0.0
1633117155.7282631,0.0
1633117155.7286787,0.0
1633117155.7290938,0.0
1633117155.729508,0.0
1633117155.7299237,0.0
1633117155.7303376,0.0
1633117155.7307527,0.0
1633117155.7311661,0.0
1633117155.7315803,0.0
1633117155.7320526,0.0
1633117155.73247,0.0
1633117155.7328866,0.0
1633117155.7333014,0.0
1633117155.7337162,0.0
1633117155.7341328,0.0
1633117155.734547,0.0
1633117155.734964,0.0
1633117155.7353787,0.0
1633117155.7357929,0.0
1633117155.7362084,0.0
1633117155.736622,0.0
1633117155.7370386,0.0
1633117155.7374527,0.0
1633117155.7378676,0.0
1633117155.7382843,0.0
1633117155.7386985,0.0
1633117155.7391143,0.0
1633117155.739529,0.0
1633117155.7399437,0.0
1633117155.7403605,0.0
1633117155.7407744,0.0
1633117155.741189,0.0
1633117155.7416036,0.0
1633117155.7420425,0.0
1633117155.742459,0.0
1633117155.7428744,0.0
1633117155.7432885,0.0
1633117155.7437031,0.0
1633117155.7441175,0.0
1633117155.744533,0.0
1633117155.7449474,0.0
1633117155.7453613,0.0
1633117155.7457762,0.0
1633117155.746191,0.0
1633117155.7466078,0.0
1633117155.747022,0.0
1633117155.7474363,0.0
1633117155.7478523,0.0
1633117155.7482665,0.0
1633117155.7486827,0.0
1633117155.7490964,0.0
1633117155.7495096,0.0
1633117155.749925,0.0
1633117155.7503386,0.0
1633117155.750754,0.0
1633117155.7511678,0.0
1633117155.7515826,0.0
1633117155.7520232,0.0
1633117155.7524385,0.0
1633117155.7528534,0.0
1633117155.753268,0.0
1633117155.7536829,0.0
1633117155.7540987,0.0
1633117155.7545135,0.0
1633117155.7549288,0.0
1633117155.755344,0.0
1633117155.7557585,0.0
1633117155.7561748,0.0
1633117155.7566075,0.0
1633117155.7570248,0.0
1633117155.757439,0.0
1633117155.757854,0.0
1633117155.7582695,0.0
1633117155.758684,0.0
1633117155.7590995,0.0
1633117155.7595136,0.0
1633117155.7599277,0.0
1633117155.7603443,0.0
1633117155.7607598,0.0
1633117155.7611759,0.0
1633117155.7615905,0.0
1633117155.7620294,0.0
1633117155.7624462,0.0
1633117155.7628605,0.0
1633117155.763276,0.0
1633117155.7636902,0.0
1633117155.7641037,0.0
1633117155.7645197,0.0
1633117155.7649343,0.0
1633117155.7653496,0.0
1633117155.7657633,0.0
1633117155.7661772,0.0
1633117155.7665935,0.0
1633117155.7670085,0.0
1633117155.7674248,0.0
1633117155.7678397,0.0
1633117155.768253,0.0
1633117155.7686694,0.0
1633117155.769084,0.0
1633117155.7694986,0.0
1633117155.7699142,0.0
1633117155.7703288,0.0
1633117155.770745,0.0
1633117155.7711613,0.0
1633117155.7715757,0.0
1633117155.772016,0.0
1633117155.7724323,0.0
1633117155.7728486,0.0
1633117155.773282,0.0
1633117155.7736988,0.0
1633117155.7741144,0.0
1633117155.7745295,0.0
1633117155.7749457,0.0
1633117155.77536,0.0
1633117155.775774,0.0
1633117155.7761893,0.0
1633117155.776604,0.0
1633117155.777021,0.0
1633117155.777437,0.0
1633117155.7778516,0.0
1633117155.7782664,0.0
1633117155.7786813,0.0
1633117155.7790973,0.0
1633117155.7795126,0.0
1633117155.779927,0.0
1633117155.7803435,0.0
1633117155.7807577,0.0
1633117155.7811744,0.0
1633117155.7815897,0.0
1633117155.782069,0.0
1633117155.7824874,0.0
1633117155.782903,0.0
1633117155.783321,0.0
1633117155.7837355,0.0
1633117155.7841513,0.0
1633117155.7845669,0.0
1633117155.7849813,0.0
1633117155.7853982,0.0
1633117155.7858129,0.0
1633117155.7862277,0.0
1633117155.786644,0.0
1633117155.7870588,0.0
1633117155.787474,0.0
1633117155.7878892,0.0
1633117155.7883036,0.0
1633117155.7887192,0.0
1633117155.7891338,0.0
1633117155.78955,0.0
1633117155.789964,0.0
1633117155.790379,0.0
1633117155.7908237,0.0
1633117155.7912407,0.0
1633117155.7916574,0.0
1633117155.7920735,0.0
1633117155.7924902,0.0
1633117155.7929065,0.0
1633117155.7933202,0.0
1633117155.7937357,0.0
1633117155.7941494,0.0
1633117155.7945635,0.0
1633117155.7949796,0.0
1633117155.7953937,0.0
1633117155.7958088,0.0
1633117155.796223,0.0
1633117155.7966373,0.0
1633117155.7970533,0.0
1633117155.7974672,0.0
1633117155.7978826,0.0
1633117155.7982976,0.0
1633117155.798729,0.0
1633117155.7991467,0.0
1633117155.799561,0.0
1633117155.8000717,0.0
1633117155.8004878,0.0
1633117155.8009017,0.0
1633117155.801318,0.0
1633117155.801732,0.0
1633117155.802151,0.0
1633117155.802569,0.0
1633117155.8029838,0.0
1633117155.803399,0.0
1633117155.803814,0.0
1633117155.8042305,0.0
1633117155.8046448,0.0
1633117155.805059,0.0
1633117155.805475,0.0
1633117155.8058898,0.0
1633117155.8063052,0.0
1633117155.8067193,0.0
1633117155.8071342,0.0
1633117155.80755,0.0
1633117155.8079638,0.0
1633117155.80838,0.0
1633117155.8087952,0.0
1633117155.8092096,0.0
1633117155.8096263,0.0
1633117155.8100412,0.0
1633117155.810457,0.0
1633117155.810872,0.0
1633117155.8112864,0.0
1633117155.811703,0.0
1633117155.8121192,0.0
1633117155.812538,0.0
1633117155.812952,0.0
1633117155.8133678,0.0
1633117155.8137846,0.0
1633117155.8142,0.0
1633117155.8146157,0.0
1633117155.81503,0.0
1633117155.815445,0.0
1633117155.8158612,0.0
1633117155.8162766,0.0
1633117155.8166914,0.0
1633117155.8171062,0.0
1633117155.8175209,0.0
1633117155.8179371,0.0
1633117155.818352,0.0
1633117155.8187668,0.0
1633117155.8191824,0.0
1633117155.819597,0.0
1633117155.820013,0.0
1633117155.820428,0.0
1633117155.8208427,0.0
1633117155.8212569,0.0
1633117155.8216715,0.0
1633117155.8220892,0.0
1633117155.822507,0.0
1633117155.8229213,0.0
1633117155.8233373,0.0
1633117155.8237526,0.0
1633117155.8241692,0.0
1633117155.8245828,0.0
1633117155.8249962,0.0
1633117155.8254125,0.0
1633117155.8258266,0.0
1633117155.8262627,0.0
1633117155.826679,0.0
1633117155.8270943,0.0
1633117155.8275106,0.0
1633117155.827925,0.0
1633117155.8283415,0.0
1633117155.8287568,0.0
1633117155.829171,0.0
1633117155.8295867,0.0
1633117155.8300016,0.0
1633117155.8304179,0.0
1633117155.8308332,0.0
1633117155.8312473,0.0
1633117155.831663,0.0
1633117155.8320806,0.0
1633117155.832519,0.0
1633117155.832935,0.0
1633117155.8333497,0.0
1633117155.8337653,0.0
1633117155.8341806,0.0
1633117155.8345966,0.0
1633117155.8350112,0.0
1633117155.8354263,0.0
1633117155.8358428,0.0
1633117155.836258,0.0
1633117155.8366735,0.0
1633117155.8370886,0.0
1633117155.8375034,0.0
1633117155.83792,0.0
1633117155.8383353,0.0
1633117155.8387516,0.0
1633117155.8391669,0.0
1633117155.8395815,0.0
1633117155.8399975,0.0
1633117155.8404117,0.0
1633117155.8408468,0.0
1633117155.8412628,0.0
1633117155.8416774,0.0
1633117155.8420954,0.0
1633117155.8425133,0.0
1633117155.8429294,0.0
1633117155.8433447,0.0
1633117155.8437593,0.0
1633117155.8441758,0.0
1633117155.8445895,0.0
1633117155.8450038,0.0
1633117155.8454185,0.0
1633117155.8458333,0.0
1633117155.8462496,0.0
1633117155.8466637,0.0
1633117155.847078,0.0
1633117155.8474927,0.0
1633117155.8479083,0.0
1633117155.848324,0.0
1633117155.8487382,0.0
1633117155.8491528,0.0
1633117155.849567,0.0
1633117155.849981,0.0
1633117155.850397,0.0
