1633117563.4138222,0.0
1633117563.4141786,0.0
1633117563.4145343,0.0
1633117563.4148898,0.0
1633117563.415246,0.0
1633117563.4156015,0.0
1633117563.4159565,0.0
1633117563.4163127,0.0
1633117563.416687,0.0
1633117563.4170468,0.0
1633117563.4174168,0.0
1633117563.4177754,0.0
1633117563.4181337,0.0
1633117563.4184916,0.0
1633117563.4189074,0.0
1633117563.4192677,0.0
1633117563.4196267,0.0
1633117563.4199858,0.0
1633117563.4203446,0.0
1633117563.4207025,0.0
1633117563.4210606,0.0
1633117563.4214194,0.0
1633117563.4217775,0.0
1633117563.4221373,0.0
1633117563.4224925,0.0
1633117563.4228487,0.0
1633117563.423205,0.0
1633117563.4235618,0.0
1633117563.423918,0.0
1633117563.4242744,0.0
1633117563.4246316,0.0
1633117563.4249883,0.0
1633117563.4253442,0.0
1633117563.4257011,0.0
1633117563.4260566,0.0
1633117563.426412,0.0
1633117563.4267685,0.0
1633117563.4271245,0.0
1633117563.4274802,0.0
1633117563.427836,0.0
1633117563.4281912,0.0
1633117563.428547,0.0
1633117563.428903,0.0
1633117563.4292595,0.0
1633117563.4296155,0.0
1633117563.429972,0.0
1633117563.430328,0.0
1633117563.4306853,0.0
1633117563.431041,0.0
1633117563.4313962,0.0
1633117563.431753,0.0
1633117563.4321127,0.0
1633117563.4324718,0.0
1633117563.4328308,0.0
1633117563.4331887,0.0
1633117563.433546,0.0
1633117563.433905,0.0
1633117563.4342623,0.0
1633117563.4346194,0.0
1633117563.4349778,0.0
1633117563.4353354,0.0
1633117563.4356928,0.0
1633117563.4360514,0.0
1633117563.436409,0.0
1633117563.4367666,0.0
1633117563.4371254,0.0
1633117563.437484,0.0
1633117563.4378417,0.0
1633117563.4382005,0.0
1633117563.4385593,0.0
1633117563.4389176,0.0
1633117563.4393685,0.0
1633117563.439727,0.0
1633117563.440087,0.0
1633117563.4404454,0.0
1633117563.4408257,0.0
1633117563.4411857,0.0
1633117563.4415455,0.0
1633117563.4419038,0.0
1633117563.4422648,0.0
1633117563.4426193,0.0
1633117563.4429753,0.0
1633117563.4433324,0.0
1633117563.4436877,0.0
1633117563.4440436,0.0
1633117563.4444,0.0
1633117563.4447575,0.0
1633117563.445175,0.0
1633117563.4455345,0.0
1633117563.4458926,0.0
1633117563.4462504,0.0
1633117563.4466093,0.0
1633117563.446967,0.0
1633117563.4473243,0.0
1633117563.4476829,0.0
1633117563.4480405,0.0
1633117563.4483984,0.0
1633117563.448757,0.0
1633117563.4491146,0.0
1633117563.4494722,0.0
1633117563.4498303,0.0
1633117563.4501877,0.0
1633117563.450545,0.0
1633117563.450903,0.0
1633117563.4512606,0.0
1633117563.451618,0.0
1633117563.4519908,0.0
1633117563.4523485,0.0
1633117563.4527047,0.0
1633117563.4530606,0.0
1633117563.453417,0.0
1633117563.4537733,0.0
1633117563.4541287,0.0
1633117563.454485,0.0
1633117563.4548416,0.0
1633117563.4551978,0.0
1633117563.455553,0.0
1633117563.4559095,0.0
1633117563.4562647,0.0
1633117563.4566205,0.0
1633117563.4569774,0.0
1633117563.4573328,0.0
1633117563.4576883,0.0
1633117563.4580452,0.0
1633117563.458404,0.0
1633117563.4587631,0.0
1633117563.4591222,0.0
1633117563.4595573,0.0
1633117563.4599178,0.0
1633117563.4602768,0.0
1633117563.460635,0.0
1633117563.4609935,0.0
1633117563.4613533,0.0
1633117563.4617116,0.0
1633117563.462072,0.0
1633117563.4624262,0.0
1633117563.4627824,0.0
1633117563.4631386,0.0
1633117563.4634945,0.0
1633117563.4638505,0.0
1633117563.4642553,0.0
1633117563.464672,0.0
1633117563.4650304,0.0
1633117563.4653893,0.0
1633117563.4657474,0.0
1633117563.4661055,0.0
1633117563.4664638,0.0
1633117563.4668226,0.0
1633117563.4671805,0.0
1633117563.4675395,0.0
1633117563.4678972,0.0
1633117563.4682553,0.0
1633117563.4686131,0.0
1633117563.468971,0.0
1633117563.4693289,0.0
1633117563.4696908,0.0
1633117563.4700494,0.0
1633117563.470407,0.0
1633117563.4707656,0.0
1633117563.4711235,0.0
1633117563.4714813,0.0
1633117563.47184,0.0
1633117563.4722,0.0
1633117563.472554,0.0
1633117563.4729106,0.0
1633117563.473266,0.0
1633117563.4736223,0.0
1633117563.4739783,0.0
1633117563.4743338,0.0
1633117563.4746895,0.0
1633117563.4750454,0.0
1633117563.4754012,0.0
1633117563.4757574,0.0
1633117563.476113,0.0
1633117563.476469,0.0
1633117563.4768257,0.0
1633117563.4771814,0.0
1633117563.477537,0.0
1633117563.4778934,0.0
1633117563.4782493,0.0
1633117563.4786048,0.0
1633117563.4789615,0.0
1633117563.479317,0.0
1633117563.4796724,0.0
1633117563.4800289,0.0
1633117563.4803843,0.0
1633117563.4807394,0.0
1633117563.4810953,0.0
1633117563.481451,0.0
1633117563.4818068,0.0
1633117563.482167,0.0
1633117563.4825263,0.0
1633117563.4828842,0.0
1633117563.483243,0.0
1633117563.4836009,0.0
1633117563.483959,0.0
1633117563.4843178,0.0
1633117563.4846761,0.0
1633117563.485034,0.0
1633117563.4853926,0.0
1633117563.4857502,0.0
1633117563.486108,0.0
1633117563.4864666,0.0
1633117563.486824,0.0
1633117563.487182,0.0
1633117563.48754,0.0
1633117563.4878979,0.0
1633117563.4882555,0.0
1633117563.488614,0.0
1633117563.488972,0.0
1633117563.4893296,0.0
1633117563.4896884,0.0
1633117563.4900465,0.0
1633117563.490404,0.0
1633117563.490762,0.0
1633117563.4911194,0.0
1633117563.491477,0.0
1633117563.4918354,0.0
1633117563.492195,0.0
1633117563.4925501,0.0
1633117563.492906,0.0
1633117563.4932616,0.0
1633117563.493618,0.0
1633117563.4939737,0.0
1633117563.4943297,0.0
1633117563.4946861,0.0
1633117563.4950418,0.0
1633117563.4953973,0.0
1633117563.4957542,0.0
1633117563.4961097,0.0
1633117563.4964657,0.0
1633117563.4968226,0.0
1633117563.497178,0.0
1633117563.497534,0.0
1633117563.4978912,0.0
1633117563.498247,0.0
1633117563.4986024,0.0
1633117563.4989593,0.0
1633117563.499315,0.0
1633117563.4996717,0.0
1633117563.5000284,0.0
1633117563.5003846,0.0
1633117563.5007398,0.0
1633117563.501096,0.0
1633117563.5014515,0.0
1633117563.5018075,0.0
1633117563.502261,0.0
1633117563.5026202,0.0
1633117563.502978,0.0
1633117563.5033357,0.0
1633117563.5036933,0.0
1633117563.504051,0.0
1633117563.504409,0.0
1633117563.5047677,0.0
1633117563.5051265,0.0
1633117563.5054843,0.0
1633117563.5058417,0.0
1633117563.5062006,0.0
1633117563.5065584,0.0
1633117563.506916,0.0
1633117563.5072744,0.0
1633117563.507632,0.0
1633117563.5079904,0.0
1633117563.5083485,0.0
1633117563.508706,0.0
1633117563.5090637,0.0
1633117563.5094223,0.0
1633117563.5097797,0.0
1633117563.5101373,0.0
1633117563.5104957,0.0
1633117563.5108533,0.0
1633117563.511211,0.0
1633117563.5115697,0.0
1633117563.5119271,0.0
1633117563.512286,0.0
1633117563.5126436,0.0
1633117563.5130017,0.0
1633117563.5133595,0.0
1633117563.5137177,0.0
1633117563.514075,0.0
1633117563.5144324,0.0
1633117563.514791,0.0
1633117563.5151486,0.0
1633117563.515506,0.0
1633117563.5158644,0.0
1633117563.516222,0.0
1633117563.5165796,0.0
1633117563.516938,0.0
1633117563.517296,0.0
1633117563.517654,0.0
1633117563.5180118,0.0
1633117563.5183702,0.0
1633117563.518728,0.0
1633117563.5190856,0.0
1633117563.5194435,0.0
1633117563.5198019,0.0
1633117563.5201592,0.0
1633117563.5205169,0.0
1633117563.5208747,0.0
1633117563.5212324,0.0
1633117563.52159,0.0
1633117563.5219483,0.0
1633117563.5223217,0.0
1633117563.52268,0.0
1633117563.5230389,0.0
1633117563.523397,0.0
1633117563.5237544,0.0
1633117563.5241127,0.0
1633117563.52447,0.0
1633117563.5248277,0.0
1633117563.5251858,0.0
1633117563.5255432,0.0
1633117563.5259008,0.0
1633117563.5262594,0.0
1633117563.526617,0.0
1633117563.526975,0.0
1633117563.5273333,0.0
1633117563.5276911,0.0
1633117563.5280478,0.0
1633117563.5284064,0.0
1633117563.528764,0.0
1633117563.5291219,0.0
1633117563.5294805,0.0
1633117563.5298383,0.0
1633117563.5301957,0.0
1633117563.5305543,0.0
1633117563.530912,0.0
1633117563.53127,0.0
1633117563.5316286,0.0
1633117563.5319993,0.0
1633117563.5323577,0.0
1633117563.532716,0.0
1633117563.533074,0.0
1633117563.5334318,0.0
1633117563.5337894,0.0
1633117563.534147,0.0
1633117563.5345054,0.0
1633117563.534863,0.0
1633117563.5352206,0.0
1633117563.5355794,0.0
1633117563.5359375,0.0
1633117563.536295,0.0
1633117563.536654,0.0
1633117563.5370116,0.0
1633117563.5373693,0.0
1633117563.537728,0.0
1633117563.5380855,0.0
1633117563.538443,0.0
1633117563.5388014,0.0
1633117563.5391588,0.0
1633117563.5395164,0.0
1633117563.5398746,0.0
1633117563.5402322,0.0
1633117563.5405896,0.0
1633117563.5409482,0.0
1633117563.5413058,0.0
1633117563.5416634,0.0
1633117563.5420234,0.0
1633117563.54238,0.0
1633117563.5427377,0.0
1633117563.5430958,0.0
1633117563.5434537,0.0
1633117563.5438116,0.0
1633117563.5441701,0.0
1633117563.5445273,0.0
1633117563.5448852,0.0
1633117563.545244,0.0
1633117563.5456016,0.0
1633117563.5459595,0.0
1633117563.546317,0.0
1633117563.546675,0.0
1633117563.5470326,0.0
1633117563.5473905,0.0
1633117563.5477483,0.0
1633117563.5481062,0.0
1633117563.5484638,0.0
1633117563.548822,0.0
1633117563.5491803,0.0
1633117563.549538,0.0
1633117563.5498958,0.0
1633117563.5502539,0.0
1633117563.5506115,0.0
1633117563.550969,0.0
1633117563.551327,0.0
1633117563.5516849,0.0
1633117563.5520437,0.0
1633117563.552401,0.0
1633117563.552759,0.0
1633117563.5531166,0.0
1633117563.5534754,0.0
1633117563.5538335,0.0
1633117563.5541916,0.0
1633117563.55455,0.0
1633117563.5549078,0.0
1633117563.5552654,0.0
1633117563.555624,0.0
1633117563.5559816,0.0
1633117563.5563393,0.0
1633117563.5566976,0.0
1633117563.557055,0.0
1633117563.5574126,0.0
1633117563.557771,0.0
1633117563.5581284,0.0
1633117563.5584857,0.0
1633117563.5588446,0.0
1633117563.5592022,0.0
1633117563.5595603,0.0
1633117563.5599189,0.0
1633117563.5602765,0.0
1633117563.560634,0.0
1633117563.5609922,0.0
1633117563.5613499,0.0
1633117563.5617077,0.0
1633117563.5620668,0.0
1633117563.5624235,0.0
1633117563.5627813,0.0
1633117563.563139,0.0
1633117563.563497,0.0
1633117563.563855,0.0
1633117563.5642128,0.0
1633117563.5645707,0.0
1633117563.564929,0.0
1633117563.5652869,0.0
1633117563.5656445,0.0
1633117563.5660028,0.0
1633117563.5663602,0.0
1633117563.566718,0.0
1633117563.5670767,0.0
1633117563.5674348,0.0
1633117563.5677924,0.0
1633117563.5681508,0.0
1633117563.5685084,0.0
1633117563.5688658,0.0
1633117563.5692239,0.0
1633117563.5695813,0.0
1633117563.569939,0.0
1633117563.5702972,0.0
1633117563.5706553,0.0
1633117563.5710132,0.0
1633117563.5713716,0.0
1633117563.5717294,0.0
1633117563.572088,0.0
1633117563.572446,0.0
1633117563.5728042,0.0
1633117563.5731618,0.0
1633117563.5735202,0.0
1633117563.573878,0.0
1633117563.574236,0.0
1633117563.5745943,0.0
1633117563.574952,0.0
1633117563.5753093,0.0
1633117563.5756679,0.0
1633117563.5760255,0.0
1633117563.5763836,0.0
1633117563.576742,0.0
1633117563.5771,0.0
1633117563.5774577,0.0
1633117563.5778155,0.0
1633117563.5781736,0.0
1633117563.5785325,0.0
1633117563.5788906,0.0
1633117563.5792484,0.0
1633117563.579607,0.0
1633117563.5799644,0.0
1633117563.5803216,0.0
1633117563.58068,0.0
1633117563.5810375,0.0
1633117563.5813954,0.0
1633117563.5817533,0.0
1633117563.5821123,0.0
1633117563.5824687,0.0
1633117563.5828276,0.0
1633117563.5831854,0.0
1633117563.5835433,0.0
1633117563.583902,0.0
1633117563.5842595,0.0
1633117563.5846171,0.0
1633117563.5849752,0.0
1633117563.585333,0.0
1633117563.5856907,0.0
1633117563.5860488,0.0
1633117563.5864065,0.0
1633117563.586764,0.0
1633117563.5871224,0.0
1633117563.5874803,0.0
1633117563.5878377,0.0
1633117563.588196,0.0
1633117563.5885537,0.0
1633117563.5889113,0.0
1633117563.5892699,0.0
1633117563.5896277,0.0
1633117563.5899851,0.0
1633117563.590344,0.0
1633117563.5907013,0.0
1633117563.591059,0.0
1633117563.5914173,0.0
1633117563.591775,0.0
1633117563.5921342,0.0
1633117563.592491,0.0
1633117563.5928485,0.0
1633117563.593207,0.0
1633117563.5935647,0.0
1633117563.5939224,0.0
1633117563.594281,0.0
1633117563.5946386,0.0
1633117563.5949962,0.0
1633117563.5953548,0.0
1633117563.5957124,0.0
1633117563.5960703,0.0
1633117563.596429,0.0
1633117563.596787,0.0
1633117563.5971448,0.0
1633117563.597503,0.0
1633117563.5978608,0.0
1633117563.5982187,0.0
1633117563.5985768,0.0
1633117563.598935,0.0
1633117563.5992923,0.0
1633117563.5996509,0.0
1633117563.600009,0.0
1633117563.6003666,0.0
1633117563.6007252,0.0
1633117563.6010828,0.0
1633117563.6014402,0.0
1633117563.6017988,0.0
1633117563.6021574,0.0
1633117563.6025136,0.0
1633117563.6028721,0.0
1633117563.6032298,0.0
1633117563.6035872,0.0
1633117563.6039457,0.0
1633117563.6043031,0.0
1633117563.6046607,0.0
1633117563.605019,0.0
1633117563.6053762,0.0
1633117563.6057346,0.0
1633117563.606092,0.0
1633117563.6064496,0.0
1633117563.606807,0.0
1633117563.6071644,0.0
1633117563.6075218,0.0
1633117563.6078794,0.0
1633117563.6082373,0.0
1633117563.6085947,0.0
1633117563.6089525,0.0
1633117563.6093104,0.0
1633117563.6096678,0.0
1633117563.6100261,0.0
1633117563.610384,0.0
1633117563.6107416,0.0
1633117563.6110995,0.0
1633117563.6114576,0.0
1633117563.611815,0.0
1633117563.6121743,0.0
1633117563.6125312,0.0
1633117563.612889,0.0
1633117563.6132472,0.0
1633117563.613605,0.0
1633117563.6139627,0.0
1633117563.614321,0.0
1633117563.6146789,0.0
1633117563.615037,0.0
1633117563.615395,0.0
1633117563.615753,0.0
1633117563.6161106,0.0
1633117563.616469,0.0
1633117563.6168268,0.0
1633117563.6171844,0.0
1633117563.6175435,0.0
1633117563.6179013,0.0
1633117563.618259,0.0
1633117563.6186175,0.0
1633117563.618975,0.0
1633117563.619333,0.0
1633117563.6196918,0.0
1633117563.6200497,0.0
1633117563.6204069,0.0
1633117563.6207645,0.0
1633117563.6211224,0.0
1633117563.6214802,0.0
1633117563.6218383,0.0
1633117563.622198,0.0
1633117563.6225545,0.0
1633117563.622913,0.0
1633117563.6232708,0.0
1633117563.623629,0.0
1633117563.6239867,0.0
1633117563.6243446,0.0
1633117563.624704,0.0
1633117563.625062,0.0
1633117563.6254196,0.0
1633117563.6257782,0.0
1633117563.6261356,0.0
1633117563.6264932,0.0
1633117563.6268516,0.0
1633117563.6272092,0.0
1633117563.6275666,0.0
1633117563.6279247,0.0
1633117563.6282825,0.0
1633117563.6286402,0.0
1633117563.6289985,0.0
1633117563.6293564,0.0
1633117563.6297138,0.0
1633117563.6300724,0.0
1633117563.63043,0.0
1633117563.6307876,0.0
1633117563.6311467,0.0
1633117563.631504,0.0
1633117563.6318617,0.0
1633117563.6322215,0.0
1633117563.6325784,0.0
1633117563.632936,0.0
1633117563.6332943,0.0
1633117563.633652,0.0
1633117563.6340094,0.0
1633117563.634368,0.0
1633117563.6347258,0.0
1633117563.6350837,0.0
1633117563.6354427,0.0
1633117563.6358006,0.0
1633117563.6361582,0.0
1633117563.636516,0.0
1633117563.6368742,0.0
1633117563.6372318,0.0
1633117563.6375897,0.0
1633117563.6379485,0.0
1633117563.638307,0.0
1633117563.638665,0.0
1633117563.6390224,0.0
1633117563.6393812,0.0
1633117563.639739,0.0
1633117563.6400974,0.0
1633117563.6404557,0.0
1633117563.6408134,0.0
1633117563.6411712,0.0
1633117563.6415298,0.0
1633117563.6418877,0.0
1633117563.6422467,0.0
1633117563.6426044,0.0
1633117563.6429622,0.0
1633117563.6433203,0.0
1633117563.6436791,0.0
1633117563.6440375,0.0
1633117563.6443956,0.0
1633117563.6447544,0.0
1633117563.645112,0.0
1633117563.64547,0.0
1633117563.645828,0.0
1633117563.6461859,0.0
1633117563.6465433,0.0
1633117563.6469018,0.0
1633117563.6472595,0.0
1633117563.6476169,0.0
1633117563.647975,0.0
1633117563.6483324,0.0
1633117563.6486902,0.0
1633117563.6490486,0.0
1633117563.6494064,0.0
1633117563.649764,0.0
1633117563.6501226,0.0
1633117563.6504807,0.0
1633117563.650838,0.0
1633117563.6511958,0.0
1633117563.6515536,0.0
1633117563.6519115,0.0
1633117563.652271,0.0
1633117563.6526277,0.0
1633117563.652986,0.0
1633117563.653344,0.0
1633117563.6537023,0.0
1633117563.6540608,0.0
1633117563.6544185,0.0
1633117563.6547766,0.0
1633117563.655135,0.0
1633117563.6554928,0.0
1633117563.6558506,0.0
1633117563.6562092,0.0
1633117563.6565669,0.0
1633117563.6569245,0.0
1633117563.6572828,0.0
1633117563.6576407,0.0
1633117563.6579993,0.0
1633117563.6583583,0.0
1633117563.6587164,0.0
1633117563.659074,0.0
1633117563.6594326,0.0
1633117563.6597908,0.0
1633117563.6601484,0.0
1633117563.6605072,0.0
1633117563.660865,0.0
1633117563.6612225,0.0
1633117563.6615808,0.0
1633117563.6619384,0.0
1633117563.662297,0.0
1633117563.6626544,0.0
1633117563.6630125,0.0
1633117563.6633701,0.0
1633117563.6637287,0.0
1633117563.6640863,0.0
1633117563.6644442,0.0
1633117563.6648026,0.0
1633117563.6651604,0.0
1633117563.6655178,0.0
1633117563.6658757,0.0
1633117563.6662333,0.0
1633117563.6665914,0.0
1633117563.666949,0.0
1633117563.6673067,0.0
1633117563.6676655,0.0
1633117563.6680233,0.0
1633117563.6683812,0.0
1633117563.6687396,0.0
1633117563.6690974,0.0
1633117563.6694548,0.0
1633117563.6698134,0.0
1633117563.6701715,0.0
1633117563.6705294,0.0
1633117563.6708877,0.0
1633117563.671246,0.0
1633117563.6716037,0.0
1633117563.6719627,0.0
1633117563.6723359,0.0
1633117563.6726942,0.0
1633117563.673053,0.0
1633117563.673411,0.0
1633117563.6737692,0.0
1633117563.674128,0.0
1633117563.6744857,0.0
1633117563.6748435,0.0
1633117563.6752024,0.0
1633117563.67556,0.0
1633117563.6759176,0.0
1633117563.6762757,0.0
1633117563.6766334,0.0
1633117563.6769907,0.0
1633117563.6773498,0.0
1633117563.6777074,0.0
1633117563.6780653,0.0
1633117563.6784241,0.0
1633117563.6787815,0.0
1633117563.679139,0.0
1633117563.6794968,0.0
1633117563.6798546,0.0
1633117563.680212,0.0
1633117563.6805694,0.0
1633117563.680927,0.0
1633117563.6812851,0.0
1633117563.6816425,0.0
1633117563.6820016,0.0
1633117563.6823604,0.0
1633117563.6827185,0.0
1633117563.683076,0.0
1633117563.6834342,0.0
1633117563.6837916,0.0
1633117563.6841488,0.0
1633117563.6845071,0.0
1633117563.6848648,0.0
1633117563.6852224,0.0
1633117563.6855803,0.0
1633117563.6859376,0.0
1633117563.686295,0.0
1633117563.6866534,0.0
1633117563.6870115,0.0
1633117563.6873689,0.0
1633117563.6877275,0.0
1633117563.6880844,0.0
1633117563.6884422,0.0
1633117563.6888003,0.0
1633117563.6891577,0.0
1633117563.6895154,0.0
1633117563.689874,0.0
1633117563.6902316,0.0
1633117563.6905892,0.0
1633117563.690947,0.0
1633117563.6913042,0.0
1633117563.6916616,0.0
1633117563.6920211,0.0
1633117563.6923757,0.0
1633117563.6927311,0.0
1633117563.6930876,0.0
1633117563.6934433,0.0
1633117563.6937985,0.0
1633117563.694155,0.0
1633117563.6945102,0.0
1633117563.694866,0.0
1633117563.6952212,0.0
1633117563.6955767,0.0
1633117563.695932,0.0
1633117563.696288,0.0
1633117563.696643,0.0
1633117563.6969986,0.0
1633117563.6973543,0.0
1633117563.69771,0.0
1633117563.6980662,0.0
1633117563.6984215,0.0
1633117563.6987772,0.0
1633117563.6991336,0.0
1633117563.6994894,0.0
1633117563.6998444,0.0
1633117563.700201,0.0
1633117563.7005563,0.0
1633117563.7009115,0.0
1633117563.7012675,0.0
1633117563.701623,0.0
1633117563.7020426,0.0
1633117563.7024043,0.0
1633117563.702762,0.0
1633117563.703119,0.0
1633117563.7034771,0.0
1633117563.7038355,0.0
1633117563.7041936,0.0
1633117563.7045515,0.0
1633117563.7049084,0.0
1633117563.705265,0.0
1633117563.7056227,0.0
1633117563.70598,0.0
1633117563.706337,0.0
1633117563.7066948,0.0
1633117563.707052,0.0
1633117563.7074091,0.0
1633117563.7077668,0.0
1633117563.708124,0.0
1633117563.7084808,0.0
1633117563.7088387,0.0
1633117563.7091963,0.0
1633117563.7095535,0.0
1633117563.70991,0.0
1633117563.710267,0.0
1633117563.7106245,0.0
1633117563.710982,0.0
1633117563.7113392,0.0
1633117563.7116973,0.0
1633117563.7120562,0.0
1633117563.712412,0.0
1633117563.7127697,0.0
1633117563.7131267,0.0
1633117563.7134838,0.0
1633117563.7138414,0.0
1633117563.714199,0.0
1633117563.7145565,0.0
1633117563.7149146,0.0
1633117563.715272,0.0
1633117563.7156289,0.0
1633117563.7159865,0.0
1633117563.7163439,0.0
1633117563.716701,0.0
1633117563.7170587,0.0
1633117563.717416,0.0
1633117563.7177727,0.0
1633117563.7181304,0.0
1633117563.7184877,0.0
1633117563.7188451,0.0
1633117563.719203,0.0
1633117563.7195597,0.0
1633117563.7199166,0.0
1633117563.7202744,0.0
1633117563.7206318,0.0
1633117563.7209888,0.0
1633117563.7213466,0.0
1633117563.721704,0.0
1633117563.722062,0.0
1633117563.7224193,0.0
1633117563.7227764,0.0
1633117563.7231333,0.0
1633117563.7234914,0.0
1633117563.7238479,0.0
1633117563.724205,0.0
1633117563.7245631,0.0
1633117563.7249203,0.0
1633117563.7252774,0.0
1633117563.7256348,0.0
1633117563.725992,0.0
1633117563.726349,0.0
1633117563.7267063,0.0
1633117563.7270632,0.0
1633117563.7274203,0.0
1633117563.7277772,0.0
1633117563.7281344,0.0
1633117563.7284925,0.0
1633117563.72885,0.0
1633117563.729207,0.0
1633117563.729565,0.0
1633117563.7299223,0.0
1633117563.7302794,0.0
