1633119456.9932172,0.021000640888698997
1633119456.9935741,0.021000640888698997
1633119456.993931,0.03600109866634114
1633119456.994288,0.03600109866634114
1633119456.9946449,0.03600109866634114
1633119456.9950016,0.03600109866634114
1633119456.9953582,0.03600109866634114
1633119456.9957147,0.03600109866634114
1633119456.9960716,0.11100338755455184
1633119456.9964283,0.11100338755455184
1633119456.9967854,0.11100338755455184
1633119456.997154,0.11100338755455184
1633119456.9975116,0.11100338755455184
1633119456.9978688,0.11100338755455184
1633119456.9982264,0.11100338755455184
1633119456.998583,0.11100338755455184
1633119456.9989398,0.11100338755455184
1633119456.9992971,0.11100338755455184
1633119456.9996536,0.11100338755455184
1633119457.0000107,0.11100338755455184
1633119457.000369,0.03000091555528428
1633119457.0007265,0.03000091555528428
1633119457.0010834,0.03000091555528428
1633119457.0014408,0.03000091555528428
1633119457.0017984,0.03000091555528428
1633119457.0021536,0.03000091555528428
1633119457.0025113,0.01800054933317057
1633119457.0028775,0.01800054933317057
1633119457.0032344,0.01800054933317057
1633119457.0035918,0.01800054933317057
1633119457.003948,0.01800054933317057
1633119457.0043044,0.01800054933317057
1633119457.004662,0.06600201422162542
1633119457.005019,0.06600201422162542
1633119457.0053754,0.06600201422162542
1633119457.0057328,0.06600201422162542
1633119457.0060894,0.06600201422162542
1633119457.0064461,0.06600201422162542
1633119457.006804,0.06600201422162542
1633119457.00716,0.03000091555528428
1633119457.007517,0.03000091555528428
1633119457.0078747,0.03000091555528428
1633119457.0082319,0.03000091555528428
1633119457.0085886,0.03000091555528428
1633119457.0089455,0.03000091555528428
1633119457.0093017,0.021000640888698997
1633119457.009658,0.021000640888698997
1633119457.0100148,0.021000640888698997
1633119457.010371,0.021000640888698997
1633119457.0107276,0.021000640888698997
1633119457.0110848,0.021000640888698997
1633119457.011441,0.06900210577715385
1633119457.0118008,0.06900210577715385
1633119457.0121655,0.06900210577715385
1633119457.012524,0.06900210577715385
1633119457.012881,0.06900210577715385
1633119457.0132372,0.06900210577715385
1633119457.013594,0.11100338755455184
1633119457.0139513,0.11100338755455184
1633119457.0143077,0.11100338755455184
1633119457.0146644,0.11100338755455184
1633119457.0150216,0.11100338755455184
1633119457.0153785,0.11100338755455184
1633119457.0157351,0.1080032959990234
1633119457.0160933,0.1080032959990234
1633119457.0164502,0.1080032959990234
1633119457.0168068,0.1080032959990234
1633119457.0171642,0.1080032959990234
1633119457.017521,0.1080032959990234
1633119457.0178778,0.0
1633119457.0182352,0.0
1633119457.0185916,0.0
1633119457.018949,0.0
1633119457.019307,0.0
1633119457.019663,0.0
1633119457.0200198,0.0540016479995117
1633119457.0203774,0.0540016479995117
1633119457.020735,0.0540016479995117
1633119457.0210922,0.0540016479995117
1633119457.0214498,0.0540016479995117
1633119457.021808,0.0540016479995117
1633119457.0221634,0.03600109866634114
1633119457.0225205,0.03600109866634114
1633119457.022877,0.03600109866634114
1633119457.0232337,0.03600109866634114
1633119457.0235906,0.03600109866634114
1633119457.0239475,0.03600109866634114
1633119457.0243042,0.024000732444227426
1633119457.0246615,0.024000732444227426
1633119457.0250182,0.024000732444227426
1633119457.0253751,0.024000732444227426
1633119457.0257406,0.024000732444227426
1633119457.0260978,0.024000732444227426
1633119457.026455,0.01800054933317057
1633119457.026812,0.01800054933317057
1633119457.0271692,0.01800054933317057
1633119457.027527,0.01800054933317057
1633119457.0278838,0.01800054933317057
1633119457.0282407,0.01800054933317057
1633119457.028598,0.08400256355479599
1633119457.028955,0.08400256355479599
1633119457.029312,0.08400256355479599
1633119457.02967,0.08400256355479599
1633119457.0300262,0.08400256355479599
1633119457.030383,0.08400256355479599
1633119457.0307405,0.11100338755455184
1633119457.0310974,0.11100338755455184
1633119457.0314543,0.11100338755455184
1633119457.031813,0.11100338755455184
1633119457.0321689,0.11100338755455184
1633119457.0325267,0.11100338755455184
1633119457.0328841,0.06900210577715385
1633119457.0332413,0.06900210577715385
1633119457.0335977,0.06900210577715385
1633119457.0339553,0.06900210577715385
1633119457.0343118,0.06900210577715385
1633119457.034668,0.06900210577715385
1633119457.0350254,0.0
1633119457.0353823,0.0
1633119457.035739,0.0
1633119457.0360963,0.0
1633119457.0364525,0.0
1633119457.036809,0.0
1633119457.0371659,0.07800238044373912
1633119457.0375228,0.07800238044373912
1633119457.0378795,0.03000091555528428
1633119457.0403214,0.03000091555528428
1633119457.040697,0.03000091555528428
1633119457.041057,0.03000091555528428
1633119457.041416,0.021000640888698997
1633119457.0417795,0.021000640888698997
1633119457.04214,0.021000640888698997
1633119457.0424993,0.021000640888698997
1633119457.0428572,0.021000640888698997
1633119457.0432153,0.021000640888698997
1633119457.043573,0.04800146488845485
1633119457.0439312,0.04800146488845485
1633119457.0442889,0.04800146488845485
1633119457.0446465,0.04800146488845485
1633119457.0450041,0.04800146488845485
1633119457.0453625,0.04800146488845485
1633119457.0457199,0.1080032959990234
1633119457.0460773,0.1080032959990234
1633119457.046436,0.1080032959990234
1633119457.0467932,0.1080032959990234
1633119457.0471506,0.1080032959990234
1633119457.047509,0.1080032959990234
1633119457.047867,0.11100338755455184
1633119457.0482242,0.11100338755455184
1633119457.048583,0.11100338755455184
1633119457.0489407,0.11100338755455184
1633119457.0492973,0.11100338755455184
1633119457.0496554,0.11100338755455184
1633119457.050013,0.04500137333292642
1633119457.0503705,0.04500137333292642
1633119457.050747,0.04500137333292642
1633119457.0511045,0.04500137333292642
1633119457.0514624,0.04500137333292642
1633119457.0518222,0.04500137333292642
1633119457.0521955,0.01500045777764214
1633119457.0525553,0.01500045777764214
1633119457.0529137,0.01500045777764214
1633119457.0532708,0.01500045777764214
1633119457.053628,0.01500045777764214
1633119457.053986,0.01500045777764214
1633119457.0543432,0.07200219733268227
1633119457.054701,0.07200219733268227
1633119457.0550592,0.07200219733268227
1633119457.0554168,0.07200219733268227
1633119457.0557742,0.07200219733268227
1633119457.0561311,0.07200219733268227
1633119457.0564885,0.02700082399975585
1633119457.0568457,0.02700082399975585
1633119457.057203,0.02700082399975585
1633119457.0575597,0.02700082399975585
1633119457.0579169,0.02700082399975585
1633119457.058274,0.02700082399975585
1633119457.0586314,0.021000640888698997
1633119457.0589886,0.021000640888698997
1633119457.059346,0.021000640888698997
1633119457.0597026,0.021000640888698997
1633119457.0600598,0.021000640888698997
1633119457.060417,0.021000640888698997
1633119457.0607743,0.024000732444227426
1633119457.061132,0.024000732444227426
1633119457.0614889,0.024000732444227426
1633119457.061847,0.024000732444227426
1633119457.0622034,0.024000732444227426
1633119457.0625622,0.024000732444227426
1633119457.0629191,0.11100338755455184
1633119457.0632775,0.11100338755455184
1633119457.0636346,0.11100338755455184
1633119457.0639915,0.11100338755455184
1633119457.0643494,0.11100338755455184
1633119457.064707,0.11100338755455184
1633119457.0650642,0.11100338755455184
1633119457.065422,0.11100338755455184
1633119457.065779,0.11100338755455184
1633119457.0661361,0.11100338755455184
1633119457.0664942,0.11100338755455184
1633119457.0668516,0.11100338755455184
1633119457.0672085,0.01500045777764214
1633119457.067566,0.01500045777764214
1633119457.0679228,0.01500045777764214
1633119457.0682797,0.01500045777764214
1633119457.0686376,0.01500045777764214
1633119457.0689943,0.01500045777764214
1633119457.0693512,0.03600109866634114
1633119457.0697088,0.03600109866634114
1633119457.0700655,0.03600109866634114
1633119457.0704222,0.03600109866634114
1633119457.0707796,0.03600109866634114
1633119457.0711367,0.03600109866634114
1633119457.0714939,0.06300192266609698
1633119457.0718534,0.06300192266609698
1633119457.0722098,0.06300192266609698
1633119457.0725672,0.06300192266609698
1633119457.0729241,0.06300192266609698
1633119457.0732815,0.06300192266609698
1633119457.0736487,0.02700082399975585
1633119457.0740063,0.02700082399975585
1633119457.0743635,0.02700082399975585
1633119457.074721,0.02700082399975585
1633119457.0750778,0.02700082399975585
1633119457.075435,0.02700082399975585
1633119457.0757923,0.021000640888698997
1633119457.0761492,0.021000640888698997
1633119457.076506,0.021000640888698997
1633119457.0768635,0.021000640888698997
1633119457.077221,0.021000640888698997
1633119457.0775776,0.021000640888698997
1633119457.0779355,0.06600201422162542
1633119457.0782921,0.06600201422162542
1633119457.0786493,0.06600201422162542
1633119457.0790067,0.06600201422162542
1633119457.0793636,0.06600201422162542
1633119457.0797205,0.06600201422162542
1633119457.080078,0.11100338755455184
1633119457.0804353,0.11100338755455184
1633119457.0807917,0.11100338755455184
1633119457.0811505,0.11100338755455184
1633119457.0815074,0.11100338755455184
1633119457.081866,0.11100338755455184
1633119457.082223,0.09900302133243813
1633119457.0825794,0.09900302133243813
1633119457.0829363,0.09900302133243813
1633119457.0832944,0.09900302133243813
1633119457.0836515,0.09900302133243813
1633119457.0840087,0.09900302133243813
1633119457.0843666,0.0
1633119457.0847235,0.0
1633119457.0850804,0.0
1633119457.085438,0.0
1633119457.0857944,0.0
1633119457.086151,0.0
1633119457.0865078,0.057001739555040135
1633119457.0868647,0.057001739555040135
1633119457.0872223,0.057001739555040135
1633119457.0875802,0.057001739555040135
1633119457.087937,0.057001739555040135
1633119457.0882938,0.057001739555040135
1633119457.088651,0.04500137333292642
1633119457.0890079,0.04500137333292642
1633119457.0893652,0.04500137333292642
1633119457.0897222,0.04500137333292642
1633119457.090079,0.04500137333292642
1633119457.090436,0.04500137333292642
1633119457.090793,0.024000732444227426
1633119457.0911493,0.024000732444227426
1633119457.0915065,0.024000732444227426
1633119457.0918646,0.024000732444227426
1633119457.0922198,0.024000732444227426
1633119457.0925775,0.024000732444227426
1633119457.0929346,0.021000640888698997
1633119457.0932915,0.021000640888698997
1633119457.0936491,0.021000640888698997
1633119457.0940065,0.021000640888698997
1633119457.0943627,0.021000640888698997
1633119457.0947196,0.021000640888698997
1633119457.0950766,0.021000640888698997
1633119457.095433,0.09300283822138126
1633119457.0957909,0.09300283822138126
1633119457.0961483,0.09300283822138126
1633119457.0965152,0.09300283822138126
1633119457.096873,0.09300283822138126
1633119457.0972302,0.09300283822138126
1633119457.0975986,0.11100338755455184
1633119457.0979578,0.11100338755455184
1633119457.098315,0.11100338755455184
1633119457.0986722,0.11100338755455184
1633119457.09903,0.11100338755455184
1633119457.099387,0.11100338755455184
1633119457.099744,0.06900210577715385
1633119457.1001017,0.06900210577715385
1633119457.1004584,0.06900210577715385
1633119457.100815,0.06900210577715385
1633119457.1011727,0.06900210577715385
1633119457.10153,0.06900210577715385
1633119457.1018891,0.0
1633119457.1022456,0.0
1633119457.1026022,0.0
1633119457.1029587,0.0
1633119457.103315,0.0
1633119457.1036718,0.0
1633119457.1040285,0.07800238044373912
1633119457.1043859,0.07800238044373912
1633119457.104743,0.07800238044373912
1633119457.1050997,0.07800238044373912
1633119457.1054566,0.07800238044373912
1633119457.105814,0.07800238044373912
1633119457.1061716,0.03000091555528428
1633119457.1065288,0.03000091555528428
1633119457.1068854,0.03000091555528428
1633119457.1072435,0.03000091555528428
1633119457.1076002,0.03000091555528428
1633119457.107957,0.03000091555528428
1633119457.1083145,0.021000640888698997
1633119457.1086717,0.021000640888698997
1633119457.109029,0.021000640888698997
1633119457.1093864,0.021000640888698997
1633119457.1097436,0.021000640888698997
1633119457.1101007,0.021000640888698997
1633119457.1104584,0.024000732444227426
1633119457.110815,0.024000732444227426
1633119457.1111712,0.024000732444227426
1633119457.1115289,0.024000732444227426
1633119457.1118872,0.024000732444227426
1633119457.1122425,0.024000732444227426
1633119457.1126,0.1080032959990234
1633119457.1129572,0.1080032959990234
1633119457.1133146,0.1080032959990234
1633119457.1136723,0.1080032959990234
1633119457.1140294,0.1080032959990234
1633119457.1143868,0.1080032959990234
1633119457.114744,0.11100338755455184
1633119457.1151018,0.11100338755455184
1633119457.1154594,0.11100338755455184
1633119457.115817,0.11100338755455184
1633119457.116174,0.11100338755455184
1633119457.1165311,0.11100338755455184
1633119457.1168888,0.04500137333292642
1633119457.1172457,0.04500137333292642
1633119457.1176023,0.04500137333292642
1633119457.1179597,0.04500137333292642
1633119457.1183162,0.04500137333292642
1633119457.1186721,0.04500137333292642
1633119457.1190298,0.012000366222113713
1633119457.1193972,0.012000366222113713
1633119457.1197543,0.012000366222113713
1633119457.1201115,0.012000366222113713
1633119457.120468,0.012000366222113713
1633119457.1208246,0.012000366222113713
1633119457.1211812,0.07200219733268227
1633119457.1215389,0.07200219733268227
1633119457.121898,0.07200219733268227
1633119457.1222541,0.07200219733268227
1633119457.122612,0.07200219733268227
1633119457.1229694,0.07200219733268227
1633119457.1233265,0.03000091555528428
1633119457.123683,0.03000091555528428
1633119457.12404,0.03000091555528428
1633119457.1243966,0.03000091555528428
1633119457.124753,0.03000091555528428
1633119457.1251202,0.03000091555528428
1633119457.1254787,0.021000640888698997
1633119457.1258357,0.021000640888698997
1633119457.1261928,0.021000640888698997
1633119457.1265497,0.021000640888698997
1633119457.1269064,0.021000640888698997
1633119457.1272638,0.021000640888698997
1633119457.1276207,0.06900210577715385
1633119457.1279776,0.06900210577715385
1633119457.128336,0.06900210577715385
1633119457.1286926,0.06900210577715385
1633119457.1290495,0.06900210577715385
1633119457.1294074,0.06900210577715385
1633119457.1297643,0.11100338755455184
1633119457.1301212,0.11100338755455184
1633119457.130479,0.11100338755455184
1633119457.1308362,0.11100338755455184
1633119457.1311932,0.11100338755455184
1633119457.1315513,0.11100338755455184
1633119457.1319096,0.11100338755455184
1633119457.1322658,0.11100338755455184
1633119457.1326237,0.11100338755455184
1633119457.1329808,0.11100338755455184
1633119457.133338,0.11100338755455184
